date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-06,84.12,86.4809,82.67,83.31,4228352,84.12,86.4809,82.67,83.31,4228352,0.0,1.0
2024-12-09,84.12,86.75,81.74,85.0,3695468,84.12,86.75,81.74,85.0,3695468,0.0,1.0
2024-12-10,81.82,85.28,80.58,84.09,2261448,81.82,85.28,80.58,84.09,2261448,0.0,1.0
2024-12-11,82.42,84.29,82.27,82.99,2469572,82.42,84.29,82.27,82.99,2469572,0.0,1.0
2024-12-12,81.9,84.26,81.88,82.28,1875067,81.9,84.26,81.88,82.28,1875067,0.0,1.0
2024-12-13,82.99,83.14,81.12,81.66,2019540,82.99,83.14,81.12,81.66,2019540,0.0,1.0
2024-12-16,83.44,84.1,81.02,82.73,1919540,83.44,84.1,81.02,82.73,1919540,0.0,1.0
2024-12-17,83.39,84.4,81.63,81.815,2153286,83.39,84.4,81.63,81.815,2153286,0.0,1.0
2024-12-18,78.49,84.47,77.5901,83.0,3515685,78.49,84.47,77.5901,83.0,3515685,0.0,1.0
2024-12-19,78.43,80.7333,77.33,79.84,3110061,78.43,80.7333,77.33,79.84,3110061,0.0,1.0
2024-12-20,80.59,81.84,77.09,77.67,3466573,80.59,81.84,77.09,77.67,3466573,0.0,1.0
2024-12-23,78.8,80.73,78.36,79.86,2484677,78.8,80.73,78.36,79.86,2484677,0.0,1.0
2024-12-24,79.56,79.75,78.37,78.91,768296,79.56,79.75,78.37,78.91,768296,0.0,1.0
2024-12-26,79.48,80.0599,78.57,79.08,1190720,79.48,80.0599,78.57,79.08,1190720,0.0,1.0
2024-12-27,77.03,79.18,74.71,79.18,2286531,77.03,79.18,74.71,79.18,2286531,0.0,1.0
2024-12-30,74.89,75.8,73.31,75.39,2214079,74.89,75.8,73.31,75.39,2214079,0.0,1.0
2024-12-31,74.34,75.87,73.4629,75.21,1686870,74.34,75.87,73.4629,75.21,1686870,0.0,1.0
2025-01-02,74.49,76.1405,73.58,75.14,1938819,74.49,76.1405,73.58,75.14,1938819,0.0,1.0
2025-01-03,77.38,77.5,73.945,74.74,2634920,77.38,77.5,73.945,74.74,2634920,0.0,1.0
2025-01-06,79.91,81.94,78.01,78.33,2688338,79.91,81.94,78.01,78.33,2688338,0.0,1.0
2025-01-07,77.99,84.8379,76.8,84.2,3435413,77.99,84.8379,76.8,84.2,3435413,0.0,1.0
2025-01-08,83.0,84.92,78.6,79.07,5502020,83.0,84.92,78.6,79.07,5502020,0.0,1.0
2025-01-10,79.19,81.4132,78.8,80.84,3691764,79.19,81.4132,78.8,80.84,3691764,0.0,1.0
2025-01-13,76.66,78.82,76.3,77.67,2485984,76.66,78.82,76.3,77.67,2485984,0.0,1.0
2025-01-14,74.8,77.49,74.1001,77.08,2639874,74.8,77.49,74.1001,77.08,2639874,0.0,1.0
2025-01-15,76.53,78.63,76.26,77.18,2249816,76.53,78.63,76.26,77.18,2249816,0.0,1.0
2025-01-16,75.16,76.97,74.9183,76.5,3027152,75.16,76.97,74.9183,76.5,3027152,0.0,1.0
2025-01-17,75.89,77.22,75.56,75.84,1797888,75.89,77.22,75.56,75.84,1797888,0.0,1.0
2025-01-21,79.74,81.74,77.65,77.65,4072771,79.74,81.74,77.65,77.65,4072771,0.0,1.0
2025-01-22,79.6,81.2575,78.8,80.79,2576807,79.6,81.2575,78.8,80.79,2576807,0.0,1.0
2025-01-23,83.78,83.85,78.5919,79.6,3214307,83.78,83.85,78.5919,79.6,3214307,0.0,1.0
2025-01-24,81.29,84.7499,80.584,83.62,2830476,81.29,84.7499,80.584,83.62,2830476,0.0,1.0
2025-01-27,80.21,81.48,78.28,78.83,1856847,80.21,81.48,78.28,78.83,1856847,0.0,1.0
2025-01-28,82.34,83.06,79.35,80.0,1788613,82.34,83.06,79.35,80.0,1788613,0.0,1.0
2025-01-29,82.58,83.75,80.62,82.44,1660708,82.58,83.75,80.62,82.44,1660708,0.0,1.0
2025-01-30,85.28,85.7,82.8,82.8,2330032,85.28,85.7,82.8,82.8,2330032,0.0,1.0
2025-01-31,82.76,86.41,82.18,86.0,2866171,82.76,86.41,82.18,86.0,2866171,0.0,1.0
2025-02-03,79.1,82.27,79.0,80.33,3228916,79.1,82.27,79.0,80.33,3228916,0.0,1.0
2025-02-04,80.16,82.6999,78.87,79.08,3266614,80.16,82.6999,78.87,79.08,3266614,0.0,1.0
2025-02-05,81.65,81.71,79.52,80.12,2105646,81.65,81.71,79.52,80.12,2105646,0.0,1.0
2025-02-06,81.08,82.12,80.29,81.16,1926273,81.08,82.12,80.29,81.16,1926273,0.0,1.0
2025-02-07,85.0,85.19,80.87,80.87,3208296,85.0,85.19,80.87,80.87,3208296,0.0,1.0
2025-02-10,84.6,91.61,84.47,86.66,6609591,84.6,91.61,84.47,86.66,6609591,0.0,1.0
2025-02-11,82.75,83.75,81.21,82.75,3598585,82.75,83.75,81.21,82.75,3598585,0.0,1.0
2025-02-12,84.78,85.285,81.2501,81.48,3203594,84.78,85.285,81.2501,81.48,3203594,0.0,1.0
2025-02-13,86.8,87.06,81.39,81.76,10325866,86.8,87.06,81.39,81.76,10325866,0.0,1.0
2025-02-14,99.07,104.96,96.16,100.79,18474134,99.07,104.96,96.16,100.79,18474134,0.0,1.0
2025-02-18,95.8,102.39,94.44,99.93,6062762,95.8,102.39,94.44,99.93,6062762,0.0,1.0
2025-02-19,92.41,96.3576,92.13,95.0,3750240,92.41,96.3576,92.13,95.0,3750240,0.0,1.0
2025-02-20,92.79,95.03,90.43,94.22,3601147,92.79,95.03,90.43,94.22,3601147,0.0,1.0
2025-02-21,88.86,93.7899,88.2,93.69,3413492,88.86,93.7899,88.2,93.69,3413492,0.0,1.0
2025-02-24,91.24,91.83,86.81,88.86,3085962,91.24,91.83,86.81,88.86,3085962,0.0,1.0
2025-02-25,85.76,91.43,85.35,91.415,4022572,85.76,91.43,85.35,91.415,4022572,0.0,1.0
2025-02-26,85.57,87.3,84.2,85.86,3527721,85.57,87.3,84.2,85.86,3527721,0.0,1.0
2025-02-27,81.49,87.0,81.34,86.19,2831471,81.49,87.0,81.34,86.19,2831471,0.0,1.0
2025-02-28,83.51,83.67,79.75,80.7,3057959,83.51,83.67,79.75,80.7,3057959,0.0,1.0
2025-03-03,80.26,85.5,79.45,84.67,2450579,80.26,85.5,79.45,84.67,2450579,0.0,1.0
2025-03-04,80.41,82.07,76.68,79.03,3875895,80.41,82.07,76.68,79.03,3875895,0.0,1.0
2025-03-05,85.07,85.41,79.53,80.41,4811929,85.07,85.41,79.53,80.41,4811929,0.0,1.0
2025-03-06,79.6,85.07,79.29,83.74,3854874,79.6,85.07,79.29,83.74,3854874,0.0,1.0
2025-03-07,76.67,79.355,72.4309,78.12,5873220,76.67,79.355,72.4309,78.12,5873220,0.0,1.0
2025-03-10,71.15,74.5,68.986,74.27,5825714,71.15,74.5,68.986,74.27,5825714,0.0,1.0
2025-03-11,69.64,72.1,68.34,70.62,3353656,69.64,72.1,68.34,70.62,3353656,0.0,1.0
2025-03-12,70.96,72.68,70.11,71.73,3383869,70.96,72.68,70.11,71.73,3383869,0.0,1.0
2025-03-13,67.63,71.44,67.35,70.56,3694712,67.63,71.44,67.35,70.56,3694712,0.0,1.0
2025-03-14,67.78,69.92,67.551,68.77,3060801,67.78,69.92,67.551,68.77,3060801,0.0,1.0
2025-03-17,69.65,70.61,67.31,67.81,3381234,69.65,70.61,67.31,67.81,3381234,0.0,1.0
2025-03-18,67.36,68.84,66.2714,68.79,3207141,67.36,68.84,66.2714,68.79,3207141,0.0,1.0
2025-03-19,72.14,74.45,69.29,69.47,6799030,72.14,74.45,69.29,69.47,6799030,0.0,1.0
2025-03-20,73.82,75.1,71.0667,71.09,3854674,73.82,75.1,71.0667,71.09,3854674,0.0,1.0
2025-03-21,78.29,78.72,72.0218,72.25,5833409,78.29,78.72,72.0218,72.25,5833409,0.0,1.0
2025-03-24,81.23,81.59,79.35,80.33,4181590,81.23,81.59,79.35,80.33,4181590,0.0,1.0
2025-03-25,81.73,82.34,79.7914,81.21,2547412,81.73,82.34,79.7914,81.21,2547412,0.0,1.0
2025-03-26,77.87,82.19,77.12,81.12,2203316,77.87,82.19,77.12,81.12,2203316,0.0,1.0
2025-03-27,76.05,78.76,75.51,78.66,2113277,76.05,78.76,75.51,78.66,2113277,0.0,1.0
2025-03-28,72.49,76.69,72.44,76.105,3050414,72.49,76.69,72.44,76.105,3050414,0.0,1.0
2025-03-31,70.44,71.24,67.5,70.06,3756303,70.44,71.24,67.5,70.06,3756303,0.0,1.0
2025-04-01,70.6,73.5627,69.6,70.77,3020946,70.6,73.5627,69.6,70.77,3020946,0.0,1.0
2025-04-02,71.42,72.67,68.24,68.31,3037743,71.42,72.67,68.24,68.31,3037743,0.0,1.0
2025-04-03,60.26,65.52,59.71,65.32,7723127,60.26,65.52,59.71,65.32,7723127,0.0,1.0
2025-04-04,55.28,58.3,53.24,57.75,6957065,55.28,58.3,53.24,57.75,6957065,0.0,1.0
2025-04-07,57.13,62.49,52.43,53.23,7255252,57.13,62.49,52.43,53.23,7255252,0.0,1.0
2025-04-08,55.1,62.5,54.18,61.5,5645907,55.1,62.5,54.18,61.5,5645907,0.0,1.0
2025-04-09,63.86,67.335,54.5,54.69,9985338,63.86,67.335,54.5,54.69,9985338,0.0,1.0
2025-04-10,59.27,60.9031,56.98,60.0,5512228,59.27,60.9031,56.98,60.0,5512228,0.0,1.0
2025-04-11,60.22,60.3,57.18,58.81,5284345,60.22,60.3,57.18,58.81,5284345,0.0,1.0
2025-04-14,59.5,62.635,57.95,61.71,3515637,59.5,62.635,57.95,61.71,3515637,0.0,1.0
2025-04-15,59.39,60.2878,58.66,59.42,3056546,59.39,60.2878,58.66,59.42,3056546,0.0,1.0
2025-04-16,58.4,59.03,57.03,57.88,2574945,58.4,59.03,57.03,57.88,2574945,0.0,1.0
2025-04-17,58.46,58.8168,57.375,58.68,2584974,58.46,58.8168,57.375,58.68,2584974,0.0,1.0
2025-04-21,59.17,59.26,57.01,57.155,4028081,59.17,59.26,57.01,57.155,4028081,0.0,1.0
2025-04-22,59.23,60.91,58.87,59.41,3510254,59.23,60.91,58.87,59.41,3510254,0.0,1.0
2025-04-23,62.58,65.05,62.135,62.17,4293491,62.58,65.05,62.135,62.17,4293491,0.0,1.0
2025-04-24,64.65,65.0,62.58,62.76,3061659,64.65,65.0,62.58,62.76,3061659,0.0,1.0
2025-04-25,65.71,66.59,64.51,65.0,2971698,65.71,66.59,64.51,65.0,2971698,0.0,1.0
2025-04-28,68.14,68.28,65.215,65.7,3564806,68.14,68.28,65.215,65.7,3564806,0.0,1.0
2025-04-29,69.28,71.16,68.64,69.03,3835559,69.28,71.16,68.64,69.03,3835559,0.0,1.0
2025-04-30,68.18,68.695,65.85,66.45,4162595,68.18,68.695,65.85,66.45,4162595,0.0,1.0
2025-05-01,67.27,71.25,66.93,70.32,10330835,67.27,71.25,66.93,70.32,10330835,0.0,1.0
2025-05-02,61.55,63.6761,58.55,59.855,13889373,61.55,63.6761,58.55,59.855,13889373,0.0,1.0
2025-05-05,60.42,61.75,59.05,60.68,5235492,60.42,61.75,59.05,60.68,5235492,0.0,1.0
2025-05-06,60.29,61.2087,58.77,59.45,3572933,60.29,61.2087,58.77,59.45,3572933,0.0,1.0
2025-05-07,59.89,61.04,59.45,60.09,3322321,59.89,61.04,59.45,60.09,3322321,0.0,1.0
2025-05-08,61.36,62.32,59.9317,60.675,3753285,61.36,62.32,59.9317,60.675,3753285,0.0,1.0
2025-05-09,60.93,62.84,60.43,61.905,3095638,60.93,62.84,60.43,61.905,3095638,0.0,1.0
2025-05-12,68.78,69.39,65.2,65.5,8113953,68.78,69.39,65.2,65.5,8113953,0.0,1.0
2025-05-13,71.4,72.17,69.07,69.21,4836752,71.4,72.17,69.07,69.21,4836752,0.0,1.0
2025-05-14,71.88,72.1772,70.12,71.47,4563666,71.88,72.1772,70.12,71.47,4563666,0.0,1.0
2025-05-15,70.07,71.14,69.15,70.71,2518098,70.07,71.14,69.15,70.71,2518098,0.0,1.0
2025-05-16,71.37,71.47,69.97,70.29,2116061,71.37,71.47,69.97,70.29,2116061,0.0,1.0
2025-05-19,70.83,71.18,69.1108,69.23,2454422,70.83,71.18,69.1108,69.23,2454422,0.0,1.0
2025-05-20,71.41,72.26,69.96,70.62,2561506,71.41,72.26,69.96,70.62,2561506,0.0,1.0
2025-05-21,69.56,71.77,68.6,70.22,3631736,69.56,71.77,68.6,70.22,3631736,0.0,1.0
2025-05-22,69.77,70.78,69.15,69.21,2729914,69.77,70.78,69.15,69.21,2729914,0.0,1.0
2025-05-23,69.01,69.05,67.6679,67.89,2108618,69.01,69.05,67.6679,67.89,2108618,0.0,1.0
2025-05-27,71.98,72.42,69.12,70.11,3437303,71.98,72.42,69.12,70.11,3437303,0.0,1.0
2025-05-28,73.96,74.14,72.19,72.41,3142990,73.96,74.14,72.19,72.41,3142990,0.0,1.0
2025-05-29,72.8,75.2499,72.485,75.2,3063583,72.8,75.2499,72.485,75.2,3063583,0.0,1.0
2025-05-30,72.46,72.88,71.2,71.5,9625911,72.46,72.88,71.2,71.5,9625911,0.0,1.0
2025-06-02,73.01,74.045,71.61,71.75,2500800,73.01,74.045,71.61,71.75,2500800,0.0,1.0
2025-06-03,72.97,73.97,71.88,72.98,3499873,72.97,73.97,71.88,72.98,3499873,0.0,1.0
2025-06-04,73.69,74.66,72.75,72.88,3034389,73.69,74.66,72.75,72.88,3034389,0.0,1.0
2025-06-05,74.6,76.5,73.65,73.76,3854847,74.6,76.5,73.65,73.76,3854847,0.0,1.0
2025-06-06,78.5,78.73,74.7,76.38,5685230,78.5,78.73,74.7,76.38,5685230,0.0,1.0
2025-06-09,79.59,79.64,78.1353,79.41,2989828,79.59,79.64,78.1353,79.41,2989828,0.0,1.0
2025-06-10,79.91,81.75,79.36,79.655,3886534,79.91,81.75,79.36,79.655,3886534,0.0,1.0
2025-06-11,80.48,81.84,79.51,80.31,2306230,80.48,81.84,79.51,80.31,2306230,0.0,1.0
2025-06-12,76.75,79.8,76.1587,78.98,3686981,76.75,79.8,76.1587,78.98,3686981,0.0,1.0
2025-06-13,74.41,76.36,73.91,74.95,3220836,74.41,76.36,73.91,74.95,3220836,0.0,1.0
2025-06-16,82.17,84.38,79.91,81.32,9933131,82.17,84.38,79.91,81.32,9933131,0.0,1.0
2025-06-17,80.63,85.4,79.79,84.29,5593418,80.63,85.4,79.79,84.29,5593418,0.0,1.0
2025-06-18,81.43,82.44,80.13,80.7,3096688,81.43,82.44,80.13,80.7,3096688,0.0,1.0
2025-06-20,80.99,82.62,80.63,82.29,2587447,80.99,82.62,80.63,82.29,2587447,0.0,1.0
2025-06-23,80.9,80.98,77.64,80.61,4781263,80.9,80.98,77.64,80.61,4781263,0.0,1.0
2025-06-24,83.69,83.71,80.62,80.99,3838278,83.69,83.71,80.62,80.99,3838278,0.0,1.0
2025-06-25,83.63,85.3,83.3,84.25,3207493,83.63,85.3,83.3,84.25,3207493,0.0,1.0
2025-06-26,86.5,86.94,82.6,83.725,3259277,86.5,86.94,82.6,83.725,3259277,0.0,1.0
2025-06-27,86.94,87.73,85.1363,87.12,3631533,86.94,87.73,85.1363,87.12,3631533,0.0,1.0
2025-06-30,87.89,89.0635,87.1,88.525,3011135,87.89,89.0635,87.1,88.525,3011135,0.0,1.0
2025-07-01,86.2,89.1999,86.0,86.74,3487884,86.2,89.1999,86.0,86.74,3487884,0.0,1.0
2025-07-02,86.4,88.0487,85.5101,86.4,2833665,86.4,88.0487,85.5101,86.4,2833665,0.0,1.0
2025-07-03,88.27,88.99,86.83,87.96,2047155,88.27,88.99,86.83,87.96,2047155,0.0,1.0
2025-07-07,88.06,88.12,85.82,87.155,2961780,88.06,88.12,85.82,87.155,2961780,0.0,1.0
2025-07-08,88.14,89.65,87.33,88.5,1831164,88.14,89.65,87.33,88.5,1831164,0.0,1.0
2025-07-09,88.63,88.95,87.18,88.14,1917492,88.63,88.95,87.18,88.14,1917492,0.0,1.0
2025-07-10,90.25,91.66,88.06,91.0,3058520,90.25,91.66,88.06,91.0,3058520,0.0,1.0
2025-07-11,88.99,90.4825,88.56,89.74,2254616,88.99,90.4825,88.56,89.74,2254616,0.0,1.0
2025-07-14,89.825,90.76,88.81,88.92,2275828,89.825,90.76,88.81,88.92,2275828,0.0,1.0
2025-07-15,89.28,91.0699,89.1305,90.15,2240609,89.28,91.0699,89.1305,90.15,2240609,0.0,1.0
2025-07-16,90.9,91.39,88.61,88.86,2744825,90.9,91.39,88.61,88.86,2744825,0.0,1.0
2025-07-17,91.1,92.37,90.295,91.33,2509601,91.1,92.37,90.295,91.33,2509601,0.0,1.0
2025-07-18,93.29,93.78,90.9772,92.21,2730929,93.29,93.78,90.9772,92.21,2730929,0.0,1.0
2025-07-21,91.69,95.16,91.31,94.35,3867406,91.69,95.16,91.31,94.35,3867406,0.0,1.0
2025-07-22,89.55,91.04,88.21,91.0,2913727,89.55,91.04,88.21,91.0,2913727,0.0,1.0
2025-07-23,90.25,90.67,88.9465,89.22,2451806,90.25,90.67,88.9465,89.22,2451806,0.0,1.0
2025-07-24,90.05,91.2,89.62,90.19,2766349,90.05,91.2,89.62,90.19,2766349,0.0,1.0
2025-07-25,90.12,90.61,89.42,90.05,1972570,90.12,90.61,89.42,90.05,1972570,0.0,1.0
2025-07-28,93.65,94.69,90.95,91.184,4245551,93.65,94.69,90.95,91.184,4245551,0.0,1.0
2025-07-29,90.38,93.98,88.69,93.805,4261628,90.38,93.98,88.69,93.805,4261628,0.0,1.0
2025-07-30,92.0,92.71,90.6,90.8,3139244,92.0,92.71,90.6,90.8,3139244,0.0,1.0
2025-07-31,94.16,95.2,92.33,92.58,8896025,94.16,95.2,92.33,92.58,8896025,0.0,1.0
2025-08-01,79.98,85.46,79.05,85.22,15377950,79.98,85.46,79.05,85.22,15377950,0.0,1.0
2025-08-04,85.83,86.48,81.0,81.405,8256116,85.83,86.48,81.0,81.405,8256116,0.0,1.0
2025-08-05,83.64,85.55,82.425,85.18,5289743,83.64,85.55,82.425,85.18,5289743,0.0,1.0
2025-08-06,84.93,86.64,83.0,83.75,3852518,84.93,86.64,83.0,83.75,3852518,0.0,1.0
2025-08-07,83.11,85.91,81.67,85.59,4372918,83.11,85.91,81.67,85.59,4372918,0.0,1.0
2025-08-08,83.21,83.24,81.2945,81.91,3935921,83.21,83.24,81.2945,81.91,3935921,0.0,1.0
2025-08-11,81.99,83.79,81.18,83.19,3240490,81.99,83.79,81.18,83.19,3240490,0.0,1.0
2025-08-12,84.32,84.47,82.48,83.13,3052343,84.32,84.47,82.48,83.13,3052343,0.0,1.0
2025-08-13,88.09,88.47,84.5,84.66,4416124,88.09,88.47,84.5,84.66,4416124,0.0,1.0
2025-08-14,87.51,88.7,86.2501,87.3,2955492,87.51,88.7,86.2501,87.3,2955492,0.0,1.0
2025-08-15,90.29,91.63,87.26,88.14,4118029,90.29,91.63,87.26,88.14,4118029,0.0,1.0
2025-08-18,92.33,92.64,90.44,90.54,3291636,92.33,92.64,90.44,90.54,3291636,0.0,1.0
2025-08-19,88.8,92.4899,88.65,92.16,3431246,88.8,92.4899,88.65,92.16,3431246,0.0,1.0
2025-08-20,88.47,89.05,86.535,88.01,2899125,88.47,89.05,86.535,88.01,2899125,0.0,1.0
2025-08-21,90.61,91.15,87.51,88.14,3753319,90.61,91.15,87.51,88.14,3753319,0.0,1.0
2025-08-22,94.22,95.72,90.0001,90.85,4122974,94.22,95.72,90.0001,90.85,4122974,0.0,1.0
2025-08-25,93.99,96.25,93.455,93.905,3855057,93.99,96.25,93.455,93.905,3855057,0.0,1.0
2025-08-26,95.56,95.73,94.22,94.28,2730290,95.56,95.73,94.22,94.28,2730290,0.0,1.0
2025-08-27,96.18,96.5,95.5,95.56,2163462,96.18,96.5,95.5,95.56,2163462,0.0,1.0
2025-08-28,97.54,98.06,96.29,96.96,1915031,97.54,98.06,96.29,96.96,1915031,0.0,1.0
2025-08-29,96.56,98.02,95.6097,97.48,2681710,96.56,98.02,95.6097,97.48,2681710,0.0,1.0
2025-09-02,95.86,96.14,92.7642,94.1,2816852,95.86,96.14,92.7642,94.1,2816852,0.0,1.0
2025-09-03,98.47,98.89,96.02,96.5,3576679,98.47,98.89,96.02,96.5,3576679,0.0,1.0
2025-09-04,97.15,99.98,96.7,98.64,3646008,97.15,99.98,96.7,98.64,3646008,0.0,1.0
2025-09-05,95.24,99.85,94.88,98.0,3245881,95.24,99.85,94.88,98.0,3245881,0.0,1.0
2025-09-08,99.39,99.99,96.21,97.91,4384651,99.39,99.99,96.21,97.91,4384651,0.0,1.0
2025-09-09,96.99,101.2,96.48,99.35,4310472,96.99,101.2,96.48,99.35,4310472,0.0,1.0
2025-09-10,94.94,97.57,92.94,97.13,4174504,94.94,97.57,92.94,97.13,4174504,0.0,1.0
2025-09-11,96.39,96.855,94.43,95.1,3077952,96.39,96.855,94.43,95.1,3077952,0.0,1.0
2025-09-12,94.52,97.21,92.4122,96.31,3833531,94.52,97.21,92.4122,96.31,3833531,0.0,1.0
2025-09-15,93.92,95.46,93.275,94.52,2997282,93.92,95.46,93.275,94.52,2997282,0.0,1.0
2025-09-16,97.91,98.43,95.3501,95.75,4660502,97.91,98.43,95.3501,95.75,4660502,0.0,1.0
2025-09-17,98.34,99.94,96.92,97.4,3040039,98.34,99.94,96.92,97.4,3040039,0.0,1.0
2025-09-18,99.16,100.74,97.87,99.74,2310425,99.16,100.74,97.87,99.74,2310425,0.0,1.0
2025-09-19,101.78,101.94,98.61,98.61,3838975,101.78,101.94,98.61,98.61,3838975,0.0,1.0
2025-09-22,99.05,103.16,98.66,101.265,3571017,99.05,103.16,98.66,101.265,3571017,0.0,1.0
2025-09-23,99.0,102.15,97.665,99.52,2763742,99.0,102.15,97.665,99.52,2763742,0.0,1.0
2025-09-24,98.21,100.1952,97.56,99.46,2782258,98.21,100.1952,97.56,99.46,2782258,0.0,1.0
2025-09-25,98.01,98.6,95.34,96.73,2174958,98.01,98.6,95.34,96.73,2174958,0.0,1.0
2025-09-26,99.6,99.74,97.325,97.75,2270976,99.6,99.74,97.325,97.75,2270976,0.0,1.0
2025-09-29,100.08,101.1724,99.28,100.47,3802643,100.08,101.1724,99.28,100.47,3802643,0.0,1.0
2025-09-30,100.13,101.28,97.93,100.26,2868551,100.13,101.28,97.93,100.26,2868551,0.0,1.0
2025-10-01,103.57,105.11,98.85,99.02,5191638,103.57,105.11,98.85,99.02,5191638,0.0,1.0
2025-10-02,103.84,105.4512,103.0,104.92,2888572,103.84,105.4512,103.0,104.92,2888572,0.0,1.0
2025-10-03,103.85,104.85,102.08,104.23,2698996,103.85,104.85,102.08,104.23,2698996,0.0,1.0
2025-10-06,104.84,105.45,100.65,104.835,2629370,104.84,105.45,100.65,104.835,2629370,0.0,1.0
2025-10-07,101.83,107.25,101.1,104.84,2477963,101.83,107.25,101.1,104.84,2477963,0.0,1.0
2025-10-08,99.93,102.25,98.68,102.02,2361083,99.93,102.25,98.68,102.02,2361083,0.0,1.0
2025-10-09,97.14,101.3199,96.88,100.0,2875689,97.14,101.3199,96.88,100.0,2875689,0.0,1.0
2025-10-10,92.02,97.57,91.685,97.04,3931950,92.02,97.57,91.685,97.04,3931950,0.0,1.0
2025-10-13,93.83,95.4163,92.835,93.99,1864845,93.83,95.4163,92.835,93.99,1864845,0.0,1.0
2025-10-14,94.4,95.53,91.0953,92.0,1956459,94.4,95.53,91.0953,92.0,1956459,0.0,1.0
2025-10-15,98.58,98.945,94.7955,95.89,2529982,98.58,98.945,94.7955,95.89,2529982,0.0,1.0
2025-10-16,95.33,99.8,93.77,98.91,2643394,95.33,99.8,93.77,98.91,2643394,0.0,1.0
2025-10-17,94.21,95.69,93.325,94.57,1972692,94.21,95.69,93.325,94.57,1972692,0.0,1.0
2025-10-20,96.28,96.93,94.66,95.05,1790029,96.28,96.93,94.66,95.05,1790029,0.0,1.0
2025-10-21,97.49,99.36,96.0,96.15,2168088,97.49,99.36,96.0,96.15,2168088,0.0,1.0
2025-10-22,96.03,98.15,93.18,97.15,2816116,96.03,98.15,93.18,97.15,2816116,0.0,1.0
2025-10-23,98.28,99.105,95.7809,96.41,2262889,98.28,99.105,95.7809,96.41,2262889,0.0,1.0
2025-10-24,96.29,100.39,96.1,99.8,2375533,96.29,100.39,96.1,99.8,2375533,0.0,1.0
2025-10-27,98.81,99.5,96.125,97.505,2004153,98.81,99.5,96.125,97.505,2004153,0.0,1.0
2025-10-28,99.01,100.1,98.355,99.64,2125357,99.01,100.1,98.355,99.64,2125357,0.0,1.0
2025-10-29,98.61,99.33,95.84,98.22,2343600,98.61,99.33,95.84,98.22,2343600,0.0,1.0
2025-10-30,100.03,103.0,96.91,96.91,7151202,100.03,103.0,96.91,96.91,7151202,0.0,1.0
2025-10-31,106.13,116.6599,96.77,96.9,15562703,106.13,116.6599,96.77,96.9,15562703,0.0,1.0
2025-11-03,108.63,111.29,106.0,109.46,5385750,108.63,111.29,106.0,109.46,5385750,0.0,1.0
2025-11-04,106.1,106.79,102.57,105.83,3529788,106.1,106.79,102.57,105.83,3529788,0.0,1.0
2025-11-05,105.67,108.79,104.24,106.64,2627147,105.67,108.79,104.24,106.64,2627147,0.0,1.0
2025-11-06,104.82,108.39,104.2,107.59,3454932,104.82,108.39,104.2,107.59,3454932,0.0,1.0
2025-11-07,102.3,103.0,98.711,102.9,5236346,102.3,103.0,98.711,102.9,5236346,0.0,1.0
2025-11-10,105.0,106.61,100.97,103.3,2838844,105.0,106.61,100.97,103.3,2838844,0.0,1.0
2025-11-11,106.79,107.4199,104.56,104.56,2209949,106.79,107.4199,104.56,104.56,2209949,0.0,1.0
2025-11-12,105.92,108.0,105.46,107.52,1863125,105.92,108.0,105.46,107.52,1863125,0.0,1.0
2025-11-13,100.01,104.76,97.79,104.56,3056101,100.01,104.76,97.79,104.56,3056101,0.0,1.0
2025-11-14,99.77,102.695,95.58,97.06,2686927,99.77,102.695,95.58,97.06,2686927,0.0,1.0
2025-11-17,96.89,99.52,95.965,99.09,2465427,96.89,99.52,95.965,99.09,2465427,0.0,1.0
2025-11-18,95.27,96.455,92.823,95.09,2972162,95.27,96.455,92.823,95.09,2972162,0.0,1.0
2025-11-19,93.1,95.9,92.21,94.84,2320795,93.1,95.9,92.21,94.84,2320795,0.0,1.0
2025-11-20,90.99,97.4744,90.61,95.0,3343040,90.99,97.4744,90.61,95.0,3343040,0.0,1.0
2025-11-21,93.32,94.53,90.545,91.36,2616931,93.32,94.53,90.545,91.36,2616931,0.0,1.0
2025-11-24,93.58,94.78,92.18,93.04,2468218,93.58,94.78,92.18,93.04,2468218,0.0,1.0
2025-11-25,94.88,95.58,92.5601,93.58,2559606,94.88,95.58,92.5601,93.58,2559606,0.0,1.0
2025-11-26,95.63,97.64,95.14,95.32,1948098,95.63,97.64,95.14,95.32,1948098,0.0,1.0
2025-11-28,96.79,96.93,94.61,95.7,1024331,96.79,96.93,94.61,95.7,1024331,0.0,1.0
2025-12-01,96.52,96.89,94.2,95.64,2155996,96.52,96.89,94.2,95.64,2155996,0.0,1.0
2025-12-02,98.26,99.1,95.73,96.52,2718241,98.26,99.1,95.73,96.52,2718241,0.0,1.0
2025-12-03,92.98,97.59,91.77,97.35,4452856,92.98,97.59,91.77,97.35,4452856,0.0,1.0
2025-12-04,94.54,95.95,91.655,93.52,3435846,94.54,95.95,91.655,93.52,3435846,0.0,1.0
2025-12-05,100.09,101.29,92.88,93.0,4984460,100.09,101.29,92.88,93.0,4984460,0.0,1.0
2025-12-08,101.7,102.8499,100.27,100.87,2874002,101.7,102.8499,100.27,100.87,2874002,0.0,1.0
