date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-19,6.43,6.64,6.4,6.58,452740,6.43,6.64,6.4,6.58,452740,0.0,1.0
2022-08-22,6.25,6.34,6.05,6.24,612218,6.25,6.34,6.05,6.24,612218,0.0,1.0
2022-08-23,6.25,6.4262,6.22,6.32,337162,6.25,6.4262,6.22,6.32,337162,0.0,1.0
2022-08-24,6.44,6.545,6.3,6.3,410167,6.44,6.545,6.3,6.3,410167,0.0,1.0
2022-08-25,6.4,6.6,6.33,6.56,293820,6.4,6.6,6.33,6.56,293820,0.0,1.0
2022-08-26,6.28,6.53,6.195,6.53,422417,6.28,6.53,6.195,6.53,422417,0.0,1.0
2022-08-29,6.06,6.34,6.04,6.2,644388,6.06,6.34,6.04,6.2,644388,0.0,1.0
2022-08-30,5.89,6.1685,5.83,6.13,614561,5.89,6.1685,5.83,6.13,614561,0.0,1.0
2022-08-31,5.84,5.9088,5.68,5.85,494557,5.84,5.9088,5.68,5.85,494557,0.0,1.0
2022-09-01,5.33,5.67,5.27,5.65,825137,5.33,5.67,5.27,5.65,825137,0.0,1.0
2022-09-02,5.11,5.47,5.08,5.47,970969,5.11,5.47,5.08,5.47,970969,0.0,1.0
2022-09-06,5.28,5.28,4.96,5.08,676574,5.28,5.28,4.96,5.08,676574,0.0,1.0
2022-09-07,5.43,5.475,5.205,5.34,728739,5.43,5.475,5.205,5.34,728739,0.0,1.0
2022-09-08,5.1,5.59,4.96,5.46,1405004,5.1,5.59,4.96,5.46,1405004,0.0,1.0
2022-09-09,5.5,5.62,5.15,5.15,910241,5.5,5.62,5.15,5.15,910241,0.0,1.0
2022-09-12,5.54,5.57,5.34,5.51,663086,5.54,5.57,5.34,5.51,663086,0.0,1.0
2022-09-13,5.63,5.76,5.37,5.41,869700,5.63,5.76,5.37,5.41,869700,0.0,1.0
2022-09-14,5.97,5.97,5.4502,5.7,923703,5.97,5.97,5.4502,5.7,923703,0.0,1.0
2022-09-15,6.08,6.32,5.9101,5.92,1380476,6.08,6.32,5.9101,5.92,1380476,0.0,1.0
2022-09-16,5.92,6.005,5.765,5.9,1558993,5.92,6.005,5.765,5.9,1558993,0.0,1.0
2022-09-19,6.08,6.1,5.765,5.8,767075,6.08,6.1,5.765,5.8,767075,0.0,1.0
2022-09-20,5.35,6.035,5.35,6.0,689380,5.35,6.035,5.35,6.0,689380,0.0,1.0
2022-09-21,5.48,5.65,5.325,5.44,726170,5.48,5.65,5.325,5.44,726170,0.0,1.0
2022-09-22,5.17,5.49,5.12,5.39,554828,5.17,5.49,5.12,5.39,554828,0.0,1.0
2022-09-23,5.12,5.23,4.955,5.23,630914,5.12,5.23,4.955,5.23,630914,0.0,1.0
2022-09-26,5.05,5.35,5.04,5.09,469721,5.05,5.35,5.04,5.09,469721,0.0,1.0
2022-09-27,5.21,5.3,5.13,5.18,556764,5.21,5.3,5.13,5.18,556764,0.0,1.0
2022-09-28,5.35,5.395,5.07,5.21,541988,5.35,5.395,5.07,5.21,541988,0.0,1.0
2022-09-29,5.0,5.26,4.91,5.23,896985,5.0,5.26,4.91,5.23,896985,0.0,1.0
2022-09-30,5.04,5.215,4.955,5.04,405151,5.04,5.215,4.955,5.04,405151,0.0,1.0
2022-10-03,5.14,5.255,5.03,5.04,447335,5.14,5.255,5.03,5.04,447335,0.0,1.0
2022-10-04,5.85,5.87,5.28,5.3,1061509,5.85,5.87,5.28,5.3,1061509,0.0,1.0
2022-10-05,5.33,5.765,5.27,5.71,733381,5.33,5.765,5.27,5.71,733381,0.0,1.0
2022-10-06,5.07,5.5,5.04,5.32,774718,5.07,5.5,5.04,5.32,774718,0.0,1.0
2022-10-07,4.9,5.06,4.85,5.01,898706,4.9,5.06,4.85,5.01,898706,0.0,1.0
2022-10-10,4.54,4.91,4.51,4.91,767433,4.54,4.91,4.51,4.91,767433,0.0,1.0
2022-10-11,4.59,4.665,4.38,4.58,639863,4.59,4.665,4.38,4.58,639863,0.0,1.0
2022-10-12,4.48,4.62,4.425,4.53,569820,4.48,4.62,4.425,4.53,569820,0.0,1.0
2022-10-13,4.48,4.575,4.25,4.34,436002,4.48,4.575,4.25,4.34,436002,0.0,1.0
2022-10-14,4.45,4.7,4.41,4.56,721905,4.45,4.7,4.41,4.56,721905,0.0,1.0
2022-10-17,4.63,4.69,4.49,4.49,410562,4.63,4.69,4.49,4.49,410562,0.0,1.0
2022-10-18,4.48,4.83,4.39,4.64,655241,4.48,4.83,4.39,4.64,655241,0.0,1.0
2022-10-19,4.29,4.45,4.26,4.4,336496,4.29,4.45,4.26,4.4,336496,0.0,1.0
2022-10-20,4.21,4.41,4.21,4.29,457044,4.21,4.41,4.21,4.29,457044,0.0,1.0
2022-10-21,4.25,4.27,4.11,4.16,610700,4.25,4.27,4.11,4.16,610700,0.0,1.0
2022-10-24,4.21,4.22,3.9111,4.08,917254,4.21,4.22,3.9111,4.08,917254,0.0,1.0
2022-10-25,4.42,4.51,4.21,4.21,584648,4.42,4.51,4.21,4.21,584648,0.0,1.0
2022-10-26,4.48,4.64,4.38,4.42,596563,4.48,4.64,4.38,4.42,596563,0.0,1.0
2022-10-27,4.43,4.57,4.39,4.51,337016,4.43,4.57,4.39,4.51,337016,0.0,1.0
2022-10-28,4.36,4.475,4.27,4.4,417370,4.36,4.475,4.27,4.4,417370,0.0,1.0
2022-10-31,4.52,4.52,4.28,4.31,524417,4.52,4.52,4.28,4.31,524417,0.0,1.0
2022-11-01,4.4,4.69,4.36,4.65,334629,4.4,4.69,4.36,4.65,334629,0.0,1.0
2022-11-02,4.25,4.5,4.23,4.43,299558,4.25,4.5,4.23,4.43,299558,0.0,1.0
2022-11-03,4.33,4.435,4.2,4.25,216700,4.33,4.435,4.2,4.25,216700,0.0,1.0
2022-11-04,4.44,4.49,4.3128,4.47,309953,4.44,4.49,4.3128,4.47,309953,0.0,1.0
2022-11-07,4.41,4.46,4.32,4.46,168571,4.41,4.46,4.32,4.46,168571,0.0,1.0
2022-11-08,4.35,4.5,4.26,4.5,286347,4.35,4.5,4.26,4.5,286347,0.0,1.0
2022-11-09,4.19,4.41,4.15,4.33,386376,4.19,4.41,4.15,4.33,386376,0.0,1.0
2022-11-10,4.85,4.86,4.35,4.35,1043611,4.85,4.86,4.35,4.35,1043611,0.0,1.0
2022-11-11,4.83,4.95,4.7198,4.75,338488,4.83,4.95,4.7198,4.75,338488,0.0,1.0
2022-11-14,4.74,4.85,4.62,4.82,387643,4.74,4.85,4.62,4.82,387643,0.0,1.0
2022-11-15,5.0,5.07,4.9,4.94,443569,5.0,5.07,4.9,4.94,443569,0.0,1.0
2022-11-16,4.96,4.96,4.805,4.92,375645,4.96,4.96,4.805,4.92,375645,0.0,1.0
2022-11-17,4.95,4.95,4.72,4.81,283861,4.95,4.95,4.72,4.81,283861,0.0,1.0
2022-11-18,5.0,5.045,4.8773,5.0,286800,5.0,5.045,4.8773,5.0,286800,0.0,1.0
2022-11-21,4.91,4.93,4.78,4.92,284540,4.91,4.93,4.78,4.92,284540,0.0,1.0
2022-11-22,4.86,4.87,4.76,4.86,210270,4.86,4.87,4.76,4.86,210270,0.0,1.0
2022-11-23,4.93,4.9901,4.82,4.84,231621,4.93,4.9901,4.82,4.84,231621,0.0,1.0
2022-11-25,4.75,4.926,4.74,4.9,199827,4.75,4.926,4.74,4.9,199827,0.0,1.0
2022-11-28,4.4,4.75,4.26,4.75,712388,4.4,4.75,4.26,4.75,712388,0.0,1.0
2022-11-29,4.33,4.505,4.3,4.42,459411,4.33,4.505,4.3,4.42,459411,0.0,1.0
2022-11-30,4.72,4.7675,4.34,4.38,1117627,4.72,4.7675,4.34,4.38,1117627,0.0,1.0
2022-12-01,4.55,4.81,4.26,4.79,968024,4.55,4.81,4.26,4.79,968024,0.0,1.0
2022-12-02,5.31,5.44,4.6,4.68,1800148,5.31,5.44,4.6,4.68,1800148,0.0,1.0
2022-12-05,5.38,5.43,5.04,5.38,905643,5.38,5.43,5.04,5.38,905643,0.0,1.0
2022-12-06,4.86,5.36,4.8,5.31,1107727,4.86,5.36,4.8,5.31,1107727,0.0,1.0
2022-12-07,4.65,4.92,4.605,4.82,897546,4.65,4.92,4.605,4.82,897546,0.0,1.0
2022-12-08,4.87,4.95,4.59,4.7,691704,4.87,4.95,4.59,4.7,691704,0.0,1.0
2022-12-09,4.73,4.98,4.72,4.87,784595,4.73,4.98,4.72,4.87,784595,0.0,1.0
2022-12-12,4.5,4.66,4.2221,4.65,1418188,4.5,4.66,4.2221,4.65,1418188,0.0,1.0
2022-12-13,4.59,4.69,4.51,4.69,839629,4.59,4.69,4.51,4.69,839629,0.0,1.0
2022-12-14,4.5,4.55,4.39,4.49,955286,4.5,4.55,4.39,4.49,955286,0.0,1.0
2022-12-15,4.42,4.5,4.33,4.4,1178022,4.42,4.5,4.33,4.4,1178022,0.0,1.0
2022-12-16,4.68,4.765,4.51,4.53,3968471,4.68,4.765,4.51,4.53,3968471,0.0,1.0
2022-12-19,4.5,4.68,4.46,4.63,467954,4.5,4.68,4.46,4.63,467954,0.0,1.0
2022-12-20,4.45,4.56,4.39,4.45,512979,4.45,4.56,4.39,4.45,512979,0.0,1.0
2022-12-21,4.42,4.45,4.305,4.42,482018,4.42,4.45,4.305,4.42,482018,0.0,1.0
2022-12-22,4.34,4.37,4.23,4.33,589434,4.34,4.37,4.23,4.33,589434,0.0,1.0
2022-12-23,4.38,4.415,4.13,4.32,665515,4.38,4.415,4.13,4.32,665515,0.0,1.0
2022-12-27,4.19,4.33,4.18,4.31,553709,4.19,4.33,4.18,4.31,553709,0.0,1.0
2022-12-28,4.17,4.195,4.05,4.15,535936,4.17,4.195,4.05,4.15,535936,0.0,1.0
2022-12-29,4.52,4.535,4.3,4.37,848338,4.52,4.535,4.3,4.37,848338,0.0,1.0
2022-12-30,4.52,4.58,4.41,4.41,498920,4.52,4.58,4.41,4.41,498920,0.0,1.0
2023-01-03,4.35,4.6995,4.32,4.55,461315,4.35,4.6995,4.32,4.55,461315,0.0,1.0
2023-01-04,4.68,4.71,4.4616,4.5,555698,4.68,4.71,4.4616,4.5,555698,0.0,1.0
2023-01-05,4.6,4.69,4.53,4.64,220351,4.6,4.69,4.53,4.64,220351,0.0,1.0
2023-01-06,4.81,4.85,4.6279,4.67,591401,4.81,4.85,4.6279,4.67,591401,0.0,1.0
2023-01-09,4.89,5.105,4.86,4.88,579928,4.89,5.105,4.86,4.88,579928,0.0,1.0
2023-01-10,5.07,5.07,4.821,4.91,404104,5.07,5.07,4.821,4.91,404104,0.0,1.0
2023-01-11,5.26,5.325,4.98,5.04,724928,5.26,5.325,4.98,5.04,724928,0.0,1.0
2023-01-12,5.4,5.4,5.13,5.3,428752,5.4,5.4,5.13,5.3,428752,0.0,1.0
2023-01-13,5.25,5.44,5.25,5.37,398548,5.25,5.44,5.25,5.37,398548,0.0,1.0
2023-01-17,5.37,5.43,5.28,5.35,364952,5.37,5.43,5.28,5.35,364952,0.0,1.0
2023-01-18,5.28,5.45,5.24,5.31,447527,5.28,5.45,5.24,5.31,447527,0.0,1.0
2023-01-19,5.03,5.19,4.98,5.19,408381,5.03,5.19,4.98,5.19,408381,0.0,1.0
2023-01-20,5.23,5.23,4.99,5.03,312547,5.23,5.23,4.99,5.03,312547,0.0,1.0
2023-01-23,5.45,5.47,5.21,5.25,417591,5.45,5.47,5.21,5.25,417591,0.0,1.0
2023-01-24,5.4,5.6,5.4,5.55,262541,5.4,5.6,5.4,5.55,262541,0.0,1.0
2023-01-25,5.21,5.31,5.145,5.31,318514,5.21,5.31,5.145,5.31,318514,0.0,1.0
2023-01-26,5.15,5.31,5.08,5.27,376017,5.15,5.31,5.08,5.27,376017,0.0,1.0
2023-01-27,5.16,5.2446,5.08,5.1,249016,5.16,5.2446,5.08,5.1,249016,0.0,1.0
2023-01-30,4.95,5.0899,4.85,5.03,410439,4.95,5.0899,4.85,5.03,410439,0.0,1.0
2023-01-31,5.06,5.06,4.87,4.87,464051,5.06,5.06,4.87,4.87,464051,0.0,1.0
2023-02-01,5.19,5.27,5.04,5.09,466552,5.19,5.27,5.04,5.09,466552,0.0,1.0
2023-02-02,5.35,5.4288,5.225,5.29,642941,5.35,5.4288,5.225,5.29,642941,0.0,1.0
2023-02-03,5.17,5.385,5.16,5.28,378482,5.17,5.385,5.16,5.28,378482,0.0,1.0
2023-02-06,5.08,5.17,5.01,5.1,327534,5.08,5.17,5.01,5.1,327534,0.0,1.0
2023-02-07,5.01,5.11,4.895,5.11,369427,5.01,5.11,4.895,5.11,369427,0.0,1.0
2023-02-08,4.98,5.0513,4.92,5.05,326300,4.98,5.0513,4.92,5.05,326300,0.0,1.0
2023-02-09,4.69,5.06,4.68,5.04,494172,4.69,5.06,4.68,5.04,494172,0.0,1.0
2023-02-10,4.76,4.7993,4.54,4.67,339663,4.76,4.7993,4.54,4.67,339663,0.0,1.0
2023-02-13,4.86,4.88,4.67,4.76,284343,4.86,4.88,4.67,4.76,284343,0.0,1.0
2023-02-14,4.83,4.905,4.715,4.78,310514,4.83,4.905,4.715,4.78,310514,0.0,1.0
2023-02-15,4.98,4.98,4.745,4.82,300382,4.98,4.98,4.745,4.82,300382,0.0,1.0
2023-02-16,4.7,4.955,4.69,4.85,262232,4.7,4.955,4.69,4.85,262232,0.0,1.0
2023-02-17,4.71,4.71,4.62,4.7,314413,4.71,4.71,4.62,4.7,314413,0.0,1.0
2023-02-21,4.52,4.68,4.51,4.68,301359,4.52,4.68,4.51,4.68,301359,0.0,1.0
2023-02-22,4.55,4.592,4.45,4.55,302652,4.55,4.592,4.45,4.55,302652,0.0,1.0
2023-02-23,4.61,4.69,4.49,4.6,340768,4.61,4.69,4.49,4.6,340768,0.0,1.0
2023-02-24,4.45,4.52,4.3352,4.51,405026,4.45,4.52,4.3352,4.51,405026,0.0,1.0
2023-02-27,4.56,4.62,4.49,4.49,307714,4.56,4.62,4.49,4.49,307714,0.0,1.0
2023-02-28,4.53,4.5891,4.495,4.51,269774,4.53,4.5891,4.495,4.51,269774,0.0,1.0
2023-03-01,4.61,4.7,4.565,4.57,303687,4.61,4.7,4.565,4.57,303687,0.0,1.0
2023-03-02,4.49,4.545,4.43,4.53,335120,4.49,4.545,4.43,4.53,335120,0.0,1.0
2023-03-03,4.55,4.5977,4.48,4.52,272794,4.55,4.5977,4.48,4.52,272794,0.0,1.0
2023-03-06,4.44,4.6,4.395,4.55,418294,4.44,4.6,4.395,4.55,418294,0.0,1.0
2023-03-07,4.33,4.47,4.285,4.43,325297,4.33,4.47,4.285,4.43,325297,0.0,1.0
2023-03-08,4.39,4.405,4.26,4.33,401735,4.39,4.405,4.26,4.33,401735,0.0,1.0
2023-03-09,4.28,4.51,4.245,4.41,420564,4.28,4.51,4.245,4.41,420564,0.0,1.0
2023-03-10,4.24,4.35,4.13,4.28,573254,4.24,4.35,4.13,4.28,573254,0.0,1.0
2023-03-13,4.23,4.33,4.07,4.19,355470,4.23,4.33,4.07,4.19,355470,0.0,1.0
2023-03-14,4.37,4.3987,4.23,4.25,372839,4.37,4.3987,4.23,4.25,372839,0.0,1.0
2023-03-15,4.2,4.23,4.03,4.17,563388,4.2,4.23,4.03,4.17,563388,0.0,1.0
2023-03-16,4.26,4.28,4.0125,4.1,477502,4.26,4.28,4.0125,4.1,477502,0.0,1.0
2023-03-17,4.16,4.23,4.025,4.23,1247250,4.16,4.23,4.025,4.23,1247250,0.0,1.0
2023-03-20,4.06,4.27,4.06,4.24,337182,4.06,4.27,4.06,4.24,337182,0.0,1.0
2023-03-21,4.24,4.28,4.12,4.18,270536,4.24,4.28,4.12,4.18,270536,0.0,1.0
2023-03-22,4.08,4.25,4.06,4.19,260653,4.08,4.25,4.06,4.19,260653,0.0,1.0
2023-03-23,4.13,4.28,4.085,4.11,273764,4.13,4.28,4.085,4.11,273764,0.0,1.0
2023-03-24,4.08,4.11,4.0225,4.08,296129,4.08,4.11,4.0225,4.08,296129,0.0,1.0
2023-03-27,4.04,4.1253,4.0,4.1,241099,4.04,4.1253,4.0,4.1,241099,0.0,1.0
2023-03-28,4.18,4.2,4.03,4.04,405581,4.18,4.2,4.03,4.04,405581,0.0,1.0
2023-03-29,4.09,4.14,3.68,3.98,652566,4.09,4.14,3.68,3.98,652566,0.0,1.0
2023-03-30,4.31,4.38,4.1199,4.12,390846,4.31,4.38,4.1199,4.12,390846,0.0,1.0
2023-03-31,4.45,4.45,4.2598,4.3,517980,4.45,4.45,4.2598,4.3,517980,0.0,1.0
2023-04-03,4.28,4.54,4.2,4.54,274487,4.28,4.54,4.2,4.54,274487,0.0,1.0
2023-04-04,4.21,4.29,4.16,4.29,178734,4.21,4.29,4.16,4.29,178734,0.0,1.0
2023-04-05,4.15,4.19,4.08,4.17,175733,4.15,4.19,4.08,4.17,175733,0.0,1.0
2023-04-06,4.11,4.14,4.065,4.14,124554,4.11,4.14,4.065,4.14,124554,0.0,1.0
2023-04-10,4.19,4.21,4.07,4.07,126227,4.19,4.21,4.07,4.07,126227,0.0,1.0
2023-04-11,4.27,4.3098,4.15,4.15,168168,4.27,4.3098,4.15,4.15,168168,0.0,1.0
2023-04-12,4.26,4.3362,4.18,4.3,305440,4.26,4.3362,4.18,4.3,305440,0.0,1.0
2023-04-13,4.28,4.355,4.26,4.26,155012,4.28,4.355,4.26,4.26,155012,0.0,1.0
2023-04-14,4.26,4.3,4.195,4.25,122846,4.26,4.3,4.195,4.25,122846,0.0,1.0
2023-04-17,4.39,4.46,4.23,4.23,331358,4.39,4.46,4.23,4.23,331358,0.0,1.0
2023-04-18,4.3,4.46,4.25,4.46,275376,4.3,4.46,4.25,4.46,275376,0.0,1.0
2023-04-19,4.19,4.2898,4.17,4.22,123350,4.19,4.2898,4.17,4.22,123350,0.0,1.0
2023-04-20,4.16,4.26,4.07,4.11,206920,4.16,4.26,4.07,4.11,206920,0.0,1.0
2023-04-21,4.17,4.235,4.13,4.14,203258,4.17,4.235,4.13,4.14,203258,0.0,1.0
2023-04-24,4.14,4.155,4.02,4.11,323629,4.14,4.155,4.02,4.11,323629,0.0,1.0
2023-04-25,4.09,4.11,4.03,4.08,248441,4.09,4.11,4.03,4.08,248441,0.0,1.0
2023-04-26,4.06,4.12,3.955,4.01,342929,4.06,4.12,3.955,4.01,342929,0.0,1.0
2023-04-27,4.14,4.15,4.04,4.06,201388,4.14,4.15,4.04,4.06,201388,0.0,1.0
2023-04-28,4.08,4.13,4.0,4.08,551361,4.08,4.13,4.0,4.08,551361,0.0,1.0
2023-05-01,4.12,4.195,4.07,4.13,226558,4.12,4.195,4.07,4.13,226558,0.0,1.0
2023-05-02,4.02,4.11,3.94,4.07,279665,4.02,4.11,3.94,4.07,279665,0.0,1.0
2023-05-03,3.97,4.11,3.94,4.08,272104,3.97,4.11,3.94,4.08,272104,0.0,1.0
2023-05-04,3.84,4.03,3.84,3.94,396293,3.84,4.03,3.84,3.94,396293,0.0,1.0
2023-05-05,3.98,3.99,3.9,3.93,165640,3.98,3.99,3.9,3.93,165640,0.0,1.0
2023-05-08,3.96,4.035,3.91,4.01,124519,3.96,4.035,3.91,4.01,124519,0.0,1.0
2023-05-09,3.89,3.94,3.83,3.94,175888,3.89,3.94,3.83,3.94,175888,0.0,1.0
2023-05-10,3.89,3.94,3.88,3.91,130173,3.89,3.94,3.88,3.91,130173,0.0,1.0
2023-05-11,3.83,3.88,3.795,3.85,220599,3.83,3.88,3.795,3.85,220599,0.0,1.0
2023-05-12,3.8,3.92,3.75,3.83,289152,3.8,3.92,3.75,3.83,289152,0.0,1.0
2023-05-15,3.87,3.93,3.79,3.8,282420,3.87,3.93,3.79,3.8,282420,0.0,1.0
2023-05-16,3.71,3.855,3.71,3.8,190919,3.71,3.855,3.71,3.8,190919,0.0,1.0
2023-05-17,3.69,3.775,3.64,3.71,632024,3.69,3.775,3.64,3.71,632024,0.0,1.0
2023-05-18,3.5,3.68,3.48,3.66,469345,3.5,3.68,3.48,3.66,469345,0.0,1.0
2023-05-19,3.51,3.61,3.495,3.51,510792,3.51,3.61,3.495,3.51,510792,0.0,1.0
2023-05-22,3.64,3.705,3.47,3.52,793538,3.64,3.705,3.47,3.52,793538,0.0,1.0
2023-05-23,3.68,3.77,3.625,3.72,358401,3.68,3.77,3.625,3.72,358401,0.0,1.0
2023-05-24,3.53,3.66,3.48,3.65,508370,3.53,3.66,3.48,3.65,508370,0.0,1.0
2023-05-25,3.44,3.55,3.41,3.53,278082,3.44,3.55,3.41,3.53,278082,0.0,1.0
2023-05-26,3.4,3.435,3.36,3.41,371723,3.4,3.435,3.36,3.41,371723,0.0,1.0
2023-05-30,3.4,3.48,3.365,3.44,504941,3.4,3.48,3.365,3.44,504941,0.0,1.0
2023-05-31,3.35,3.47,3.28,3.41,1843109,3.35,3.47,3.28,3.41,1843109,0.0,1.0
2023-06-01,3.51,3.585,3.06,3.09,817422,3.51,3.585,3.06,3.09,817422,0.0,1.0
2023-06-02,3.84,3.89,3.53,3.56,855611,3.84,3.89,3.53,3.56,855611,0.0,1.0
2023-06-05,3.63,3.86,3.61,3.86,488000,3.63,3.86,3.61,3.86,488000,0.0,1.0
2023-06-06,3.65,3.745,3.5722,3.58,418873,3.65,3.745,3.5722,3.58,418873,0.0,1.0
2023-06-07,3.63,3.78,3.62,3.65,317886,3.63,3.78,3.62,3.65,317886,0.0,1.0
2023-06-08,3.64,3.68,3.55,3.65,376225,3.64,3.68,3.55,3.65,376225,0.0,1.0
2023-06-09,3.66,3.815,3.585,3.63,612573,3.66,3.815,3.585,3.63,612573,0.0,1.0
2023-06-12,3.58,3.685,3.5,3.61,1818575,3.58,3.685,3.5,3.61,1818575,0.0,1.0
2023-06-13,4.09,4.2,3.7901,3.81,2021900,4.09,4.2,3.7901,3.81,2021900,0.0,1.0
2023-06-14,3.86,4.19,3.85,4.19,1129128,3.86,4.19,3.85,4.19,1129128,0.0,1.0
2023-06-15,3.83,3.87,3.71,3.83,1106350,3.83,3.87,3.71,3.83,1106350,0.0,1.0
2023-06-16,3.75,3.88,3.7,3.84,5014142,3.75,3.88,3.7,3.84,5014142,0.0,1.0
2023-06-20,3.73,3.8,3.7,3.8,461363,3.73,3.8,3.7,3.8,461363,0.0,1.0
2023-06-21,3.82,3.89,3.68,3.71,437874,3.82,3.89,3.68,3.71,437874,0.0,1.0
2023-06-22,3.83,3.88,3.77,3.85,308520,3.83,3.88,3.77,3.85,308520,0.0,1.0
2023-06-23,3.68,3.83,3.64,3.83,590261,3.68,3.83,3.64,3.83,590261,0.0,1.0
2023-06-26,3.8,3.925,3.71,3.71,378587,3.8,3.925,3.71,3.71,378587,0.0,1.0
2023-06-27,3.89,3.99,3.8196,3.89,430881,3.89,3.99,3.8196,3.89,430881,0.0,1.0
2023-06-28,3.82,3.9439,3.795,3.86,343214,3.82,3.9439,3.795,3.86,343214,0.0,1.0
2023-06-29,3.79,3.89,3.74,3.81,417585,3.79,3.89,3.74,3.81,417585,0.0,1.0
2023-06-30,3.79,3.8399,3.79,3.82,270541,3.79,3.8399,3.79,3.82,270541,0.0,1.0
2023-07-03,3.9,4.0302,3.86,3.88,264723,3.9,4.0302,3.86,3.88,264723,0.0,1.0
2023-07-05,3.75,3.9,3.75,3.9,315820,3.75,3.9,3.75,3.9,315820,0.0,1.0
2023-07-06,3.68,3.72,3.615,3.7,486978,3.68,3.72,3.615,3.7,486978,0.0,1.0
2023-07-07,3.84,3.9,3.68,3.68,317260,3.84,3.9,3.68,3.68,317260,0.0,1.0
2023-07-10,4.04,4.065,3.8,3.8,511288,4.04,4.065,3.8,3.8,511288,0.0,1.0
2023-07-11,4.1,4.11,3.99,4.04,375518,4.1,4.11,3.99,4.04,375518,0.0,1.0
2023-07-12,4.12,4.18,4.05,4.08,491030,4.12,4.18,4.05,4.08,491030,0.0,1.0
2023-07-13,4.18,4.21,4.1339,4.18,213050,4.18,4.21,4.1339,4.18,213050,0.0,1.0
2023-07-14,4.04,4.22,4.03,4.19,283549,4.04,4.22,4.03,4.19,283549,0.0,1.0
2023-07-17,4.09,4.103,4.02,4.03,252094,4.09,4.103,4.02,4.03,252094,0.0,1.0
2023-07-18,4.18,4.28,4.08,4.1,378879,4.18,4.28,4.08,4.1,378879,0.0,1.0
2023-07-19,4.07,4.205,4.05,4.18,282762,4.07,4.205,4.05,4.18,282762,0.0,1.0
2023-07-20,3.89,4.05,3.85,4.05,420410,3.89,4.05,3.85,4.05,420410,0.0,1.0
2023-07-21,3.84,3.9599,3.825,3.92,290776,3.84,3.9599,3.825,3.92,290776,0.0,1.0
2023-07-24,3.85,3.909,3.8,3.88,291310,3.85,3.909,3.8,3.88,291310,0.0,1.0
2023-07-25,3.88,3.9385,3.84,3.84,252437,3.88,3.9385,3.84,3.84,252437,0.0,1.0
2023-07-26,3.84,3.91,3.825,3.85,231987,3.84,3.91,3.825,3.85,231987,0.0,1.0
2023-07-27,3.76,3.89,3.76,3.85,305873,3.76,3.89,3.76,3.85,305873,0.0,1.0
2023-07-28,3.83,3.855,3.77,3.78,292816,3.83,3.855,3.77,3.78,292816,0.0,1.0
2023-07-31,3.85,3.935,3.79,3.93,476378,3.85,3.935,3.79,3.93,476378,0.0,1.0
2023-08-01,3.71,3.84,3.71,3.84,335574,3.71,3.84,3.71,3.84,335574,0.0,1.0
2023-08-02,3.48,3.68,3.46,3.68,689565,3.48,3.68,3.46,3.68,689565,0.0,1.0
2023-08-03,3.47,3.56,3.47,3.51,285950,3.47,3.56,3.47,3.51,285950,0.0,1.0
2023-08-04,3.47,3.57,3.45,3.48,343703,3.47,3.57,3.45,3.48,343703,0.0,1.0
2023-08-07,3.37,3.46,3.35,3.45,455447,3.37,3.46,3.35,3.45,455447,0.0,1.0
2023-08-08,3.37,3.395,3.29,3.36,404772,3.37,3.395,3.29,3.36,404772,0.0,1.0
2023-08-09,3.33,3.4383,3.33,3.36,362693,3.33,3.4383,3.33,3.36,362693,0.0,1.0
2023-08-10,3.35,3.45,3.31,3.35,340620,3.35,3.45,3.31,3.35,340620,0.0,1.0
2023-08-11,3.31,3.37,3.245,3.33,328953,3.31,3.37,3.245,3.33,328953,0.0,1.0
2023-08-14,3.34,3.345,3.21,3.28,321982,3.34,3.345,3.21,3.28,321982,0.0,1.0
2023-08-15,3.18,3.305,3.14,3.29,510610,3.18,3.305,3.14,3.29,510610,0.0,1.0
2023-08-16,3.18,3.215,3.1506,3.18,341857,3.18,3.215,3.1506,3.18,341857,0.0,1.0
2023-08-17,3.18,3.32,3.16,3.18,528902,3.18,3.32,3.16,3.18,528902,0.0,1.0
2023-08-18,3.26,3.29,3.11,3.15,320748,3.26,3.29,3.11,3.15,320748,0.0,1.0
2023-08-21,3.33,3.4,3.3,3.31,277304,3.33,3.4,3.3,3.31,277304,0.0,1.0
2023-08-22,3.33,3.3912,3.3013,3.35,211030,3.33,3.3912,3.3013,3.35,211030,0.0,1.0
2023-08-23,3.37,3.41,3.305,3.32,194735,3.37,3.41,3.305,3.32,194735,0.0,1.0
2023-08-24,3.27,3.3701,3.24,3.37,191992,3.27,3.3701,3.24,3.37,191992,0.0,1.0
2023-08-25,3.38,3.41,3.27,3.28,365726,3.38,3.41,3.27,3.28,365726,0.0,1.0
2023-08-28,3.39,3.4971,3.39,3.42,316817,3.39,3.4971,3.39,3.42,316817,0.0,1.0
2023-08-29,3.47,3.49,3.3707,3.4,272289,3.47,3.49,3.3707,3.4,272289,0.0,1.0
2023-08-30,3.41,3.48,3.385,3.44,278766,3.41,3.48,3.385,3.44,278766,0.0,1.0
2023-08-31,3.47,3.49,3.381,3.42,608721,3.47,3.49,3.381,3.42,608721,0.0,1.0
